488468	0.32796495339635146
172372	0.32796495339635146
255348	0.32796495339635146
28372	0.32796495339635146
434076	0.32796495339635146
402524	0.32796495339635146
517116	0.32796495339635146
234604	0.32796495339635146
85116	0.32796495339635146
186604	0.32796495339635146
411484	0.32796495339635146
281916	0.32796495339635146
31324	0.32796495339635146
239676	0.32796495339635146
380924	0.32796495339635146
514716	0.32796495339635146
314308	0.32796495339635146
93972	0.32796495339635146
187588	0.32796495339635146
79892	0.32796495339635146
481268	0.32796495339635146
171572	0.32796495339635146
42972	0.3279649533963969
359068	0.3279649533963969
276092	0.3279649533963969
503068	0.3279649533963969
292092	0.3279649533963969
386748	0.3279649533963969
14324	0.3279649533963969
296836	0.3279649533963969
446324	0.3279649533963969
344836	0.3279649533963969
97364	0.3279649533963969
128916	0.3279649533963969
150516	0.3279649533963969
16724	0.3279649533963969
119956	0.3279649533963969
249524	0.3279649533963969
500116	0.3279649533963969
291764	0.3279649533963969
50172	0.3279649533963969
359868	0.3279649533963969
217132	0.3279649533963969
437468	0.3279649533963969
343852	0.3279649533963969
451548	0.3279649533963969
446276	0.32790790073588255
167684	0.32790790073588255
313876	0.32790790073588255
93924	0.32790790073588255
10436	0.32790790073588255
296404	0.32790790073588255
503052	0.32790790073588255
410188	0.32790790073588255
281772	0.32790790073588255
31308	0.32790790073588255
357772	0.32790790073588255
275948	0.32790790073588255
402476	0.32790790073588255
339964	0.32790790073588255
451116	0.32790790073588255
50124	0.32790790073588255
182716	0.32790790073588255
433644	0.32790790073588255
488452	0.32790790073588255
290468	0.32790790073588255
150372	0.32790790073588255
16708	0.32790790073588255
238052	0.32790790073588255
144548	0.32790790073588255
42988	0.3279079007358975
240972	0.3279079007358975
381068	0.3279079007358975
514732	0.3279079007358975
293388	0.3279079007358975
386892	0.3279079007358975
191476	0.3279079007358975
80324	0.3279079007358975
481316	0.3279079007358975
348724	0.3279079007358975
97796	0.3279079007358975
128964	0.3279079007358975
255492	0.3279079007358975
28388	0.3279079007358975
121252	0.3279079007358975
249668	0.3279079007358975
500132	0.3279079007358975
173668	0.3279079007358975
85164	0.3279079007358975
363756	0.3279079007358975
217564	0.3279079007358975
437516	0.3279079007358975
521004	0.3279079007358975
235036	0.3279079007358975
345954	0.7958214426968755
215586	0.7958214426968755
23954	0.7958214426968755
297906	0.7958214426968755
387394	0.7958214426968755
456386	0.7958214426968755
115318	0.7958214426968755
71862	0.7958214426968755
362278	0.7958214426968755
99302	0.7958214426968755
306278	0.7958214426968755
506422	0.7958214426968755
64366	0.7958214426968755
420494	0.7958214426968755
341966	0.7958214426968755
156094	0.7958214426968755
430686	0.7958214426968755
47854	0.7958214426968755
198602	0.7958214426968755
494458	0.7958214426968755
468282	0.7958214426968755
229178	0.7958214426968755
143562	0.7958214426968755
193098	0.7958214426968755
75054	0.7958214426968666
185486	0.7958214426968666
315854	0.7958214426968666
507486	0.7958214426968666
233534	0.7958214426968666
144046	0.7958214426968666
25018	0.7958214426968666
416122	0.7958214426968666
459578	0.7958214426968666
169162	0.7958214426968666
432138	0.7958214426968666
225162	0.7958214426968666
110946	0.7958214426968666
189474	0.7958214426968666
375346	0.7958214426968666
100754	0.7958214426968666
483586	0.7958214426968666
467074	0.7958214426968666
36982	0.7958214426968666
63158	0.7958214426968666
302262	0.7958214426968666
387878	0.7958214426968666
338342	0.7958214426968666
332838	0.7958214426968666
71376	0.8370054275752979
362224	0.8370054275752979
99296	0.8370054275752979
483424	0.8370054275752979
467056	0.8370054275752979
110944	0.8370054275752979
23792	0.8370054275752979
297888	0.8370054275752979
387392	0.8370054275752979
338288	0.8370054275752979
332832	0.8370054275752979
214128	0.8370054275752979
144048	0.8370054275752979
193152	0.8370054275752979
198608	0.8370054275752979
317312	0.8370054275752979
507648	0.8370054275752979
233552	0.8370054275752979
48016	0.8370054275752979
64384	0.8370054275752979
420496	0.8370054275752979
460064	0.8370054275752979
169216	0.8370054275752979
432144	0.8370054275752979
144574	0.3917089762685505
429406	0.3917089762685505
461054	0.3917089762685505
169326	0.3917089762685505
18814	0.3917089762685505
238286	0.3917089762685505
225338	0.3917089762685505
320282	0.3917089762685505
507978	0.3917089762685505
56442	0.3917089762685505
183418	0.3917089762685505
433722	0.3917089762685505
332466	0.3917089762685505
391234	0.3917089762685505
279666	0.3917089762685505
31074	0.3917089762685505
357746	0.3917089762685505
334994	0.3917089762685505
110822	0.3917089762685505
307558	0.3917089762685505
93222	0.3917089762685505
10358	0.3917089762685505
473542	0.3917089762685505
465958	0.3917089762685505
97718	0.391708976268534
306102	0.391708976268534
211158	0.391708976268534
23462	0.391708976268534
474998	0.391708976268534
348022	0.391708976268534
386866	0.391708976268534
102034	0.391708976268534
70386	0.391708976268534
362114	0.391708976268534
512626	0.391708976268534
293154	0.391708976268534
420618	0.391708976268534
223882	0.391708976268534
438218	0.391708976268534
521082	0.391708976268534
57898	0.391708976268534
65482	0.391708976268534
140206	0.391708976268534
251774	0.391708976268534
500366	0.391708976268534
173694	0.391708976268534
196446	0.391708976268534
198974	0.391708976268534
372284	0.36918682118222823
513756	0.36918682118222823
57084	0.36918682118222823
360636	0.36918682118222823
394364	0.36918682118222823
161916	0.36918682118222823
478388	0.36918682118222823
171252	0.36918682118222823
19028	0.36918682118222823
120212	0.36918682118222823
485748	0.36918682118222823
53972	0.36918682118222823
474068	0.36918682118222823
170772	0.36918682118222823
373268	0.36918682118222823
159572	0.36918682118222823
135828	0.36918682118222823
15092	0.36918682118222823
512316	0.36918682118222823
56924	0.36918682118222823
478716	0.36918682118222823
407484	0.36918682118222823
45276	0.36918682118222823
359324	0.36918682118222823
123956	0.36918682118221374
486164	0.36918682118221374
172116	0.36918682118221374
19124	0.36918682118221374
474516	0.36918682118221374
52724	0.36918682118221374
395612	0.36918682118221374
516348	0.36918682118221374
57372	0.36918682118221374
360668	0.36918682118221374
158172	0.36918682118221374
371868	0.36918682118221374
512412	0.36918682118221374
411228	0.36918682118221374
45692	0.36918682118221374
477468	0.36918682118221374
53052	0.36918682118221374
360188	0.36918682118221374
170804	0.36918682118221374
137076	0.36918682118221374
369524	0.36918682118221374
159156	0.36918682118221374
17684	0.36918682118221374
474356	0.36918682118221374
130982	0.47081872849133555
309798	0.47081872849133555
34422	0.47081872849133555
358118	0.47081872849133555
512182	0.47081872849133555
115958	0.47081872849133555
397954	0.47081872849133555
103266	0.47081872849133555
11474	0.47081872849133555
473666	0.47081872849133555
347874	0.47081872849133555
392946	0.47081872849133555
415482	0.47081872849133555
400458	0.47081872849133555
221642	0.47081872849133555
497018	0.47081872849133555
173322	0.47081872849133555
19258	0.47081872849133555
138494	0.47081872849133555
133486	0.47081872849133555
428174	0.47081872849133555
519966	0.47081872849133555
57774	0.47081872849133555
183566	0.47081872849133555
195866	0.92932757716667
494154	0.92932757716667
54906	0.92932757716667
360394	0.92932757716667
453386	0.92932757716667
168474	0.92932757716667
419582	0.92932757716667
164718	0.92932757716667
18302	0.92932757716667
297278	0.92932757716667
505422	0.92932757716667
56158	0.92932757716667
474310	0.92932757716667
111750	0.92932757716667
366710	0.92932757716667
335990	0.92932757716667
155430	0.92932757716667
17270	0.92932757716667
335250	0.92932757716667
37250	0.92932757716667
476530	0.92932757716667
466290	0.92932757716667
51810	0.92932757716667
360050	0.92932757716667
475282	0.9293275771666748
111858	0.9293275771666748
366722	0.9293275771666748
513138	0.9293275771666748
234162	0.9293275771666748
26018	0.9293275771666748
335574	0.9293275771666748
37286	0.9293275771666748
476534	0.9293275771666748
171046	0.9293275771666748
78054	0.9293275771666748
362966	0.9293275771666748
196190	0.9293275771666748
494190	0.9293275771666748
54910	0.9293275771666748
65150	0.9293275771666748
479630	0.9293275771666748
171390	0.9293275771666748
419690	0.9293275771666748
164730	0.9293275771666748
195450	0.9293275771666748
376010	0.9293275771666748
514170	0.9293275771666748
57130	0.9293275771666748
481264	0.4441390800798992
466816	0.4441390800798992
288064	0.4441390800798992
91056	0.4441390800798992
187264	0.4441390800798992
79856	0.4441390800798992
337568	0.4441390800798992
332752	0.4441390800798992
273168	0.4441390800798992
30352	0.4441390800798992
239568	0.4441390800798992
380912	0.4441390800798992
323792	0.4441390800798992
508368	0.4441390800798992
233632	0.4441390800798992
85008	0.4441390800798992
186592	0.4441390800798992
256928	0.4441390800798992
462224	0.4441390800798992
169456	0.4441390800798992
255024	0.4441390800798992
28336	0.4441390800798992
239344	0.4441390800798992
439936	0.4441390800798992
69216	0.4441390800799116
361984	0.4441390800799116
276416	0.4441390800799116
503104	0.4441390800799116
292096	0.4441390800799116
91504	0.4441390800799116
23072	0.4441390800799116
297808	0.4441390800799116
446432	0.4441390800799116
344848	0.4441390800799116
274512	0.4441390800799116
207648	0.4441390800799116
150528	0.4441390800799116
193872	0.4441390800799116
198688	0.4441390800799116
258272	0.4441390800799116
501088	0.4441390800799116
291872	0.4441390800799116
50176	0.4441390800799116
64624	0.4441390800799116
243376	0.4441390800799116
440384	0.4441390800799116
344176	0.4441390800799116
451584	0.4441390800799116
225530	0.38081832068064664
497450	0.38081832068064664
173370	0.38081832068064664
196410	0.38081832068064664
198970	0.38081832068064664
435450	0.38081832068064664
429470	0.38081832068064664
520110	0.38081832068064664
57790	0.38081832068064664
65470	0.38081832068064664
243470	0.38081832068064664
145150	0.38081832068064664
512614	0.38081832068064664
116006	0.38081832068064664
308134	0.38081832068064664
93286	0.38081832068064664
69414	0.38081832068064664
362006	0.38081832068064664
348018	0.38081832068064664
392962	0.38081832068064664
279858	0.38081832068064664
208242	0.38081832068064664
23138	0.38081832068064664
474962	0.38081832068064664
305910	0.380818320680604
33990	0.380818320680604
358070	0.380818320680604
335030	0.380818320680604
332470	0.380818320680604
95990	0.380818320680604
101970	0.380818320680604
11330	0.380818320680604
473650	0.380818320680604
465970	0.380818320680604
287970	0.380818320680604
386290	0.380818320680604
18826	0.380818320680604
415434	0.380818320680604
223306	0.380818320680604
438154	0.380818320680604
462026	0.380818320680604
169434	0.380818320680604
183422	0.380818320680604
138478	0.380818320680604
251582	0.380818320680604
323198	0.380818320680604
508302	0.380818320680604
56478	0.380818320680604
224558	0.4657674281295801
497342	0.4657674281295801
173358	0.4657674281295801
19262	0.4657674281295801
120238	0.4657674281295801
426702	0.4657674281295801
429146	0.4657674281295801
520074	0.4657674281295801
57786	0.4657674281295801
360714	0.4657674281295801
217226	0.4657674281295801
142234	0.4657674281295801
512290	0.4657674281295801
115970	0.4657674281295801
308130	0.4657674281295801
388530	0.4657674281295801
43170	0.4657674281295801
359090	0.4657674281295801
347910	0.4657674281295801
392950	0.4657674281295801
102710	0.4657674281295801
129510	0.4657674281295801
14390	0.4657674281295801
473990	0.4657674281295801
172350	0.4657674281295823
19150	0.4657674281295823
415470	0.4657674281295823
223310	0.4657674281295823
142910	0.4657674281295823
488270	0.4657674281295823
57450	0.4657674281295823
183530	0.4657674281295823
138490	0.4657674281295823
428730	0.4657674281295823
401930	0.4657674281295823
517050	0.4657674281295823
34098	0.4657674281295823
358082	0.4657674281295823
512178	0.4657674281295823
411202	0.4657674281295823
104738	0.4657674281295823
306882	0.4657674281295823
11366	0.4657674281295823
473654	0.4657674281295823
170726	0.4657674281295823
314214	0.4657674281295823
389206	0.4657674281295823
102294	0.4657674281295823
42268	0.5293455943468139
240892	0.5293455943468139
440108	0.5293455943468139
521292	0.5293455943468139
235068	0.5293455943468139
380412	0.5293455943468139
191236	0.5293455943468139
257444	0.5293455943468139
500996	0.5293455943468139
173764	0.5293455943468139
78356	0.5293455943468139
126804	0.5293455943468139
274932	0.5293455943468139
30548	0.5293455943468139
121492	0.5293455943468139
72548	0.5293455943468139
480452	0.5293455943468139
348628	0.5293455943468139
91644	0.5293455943468139
364476	0.5293455943468139
217644	0.5293455943468139
378476	0.5293455943468139
514444	0.5293455943468139
293356	0.5293455943468139
30444	0.5293455943468596
357676	0.5293455943468596
453084	0.5293455943468596
404636	0.5293455943468596
340204	0.5293455943468596
273996	0.5293455943468596
10148	0.5293455943468596
296372	0.5293455943468596
151028	0.5293455943468596
489172	0.5293455943468596
290548	0.5293455943468596
91332	0.5293455943468596
152964	0.5293455943468596
16996	0.5293455943468596
238084	0.5293455943468596
439796	0.5293455943468596
166964	0.5293455943468596
313796	0.5293455943468596
50988	0.5293455943468596
182812	0.5293455943468596
256508	0.5293455943468596
500892	0.5293455943468596
409948	0.5293455943468596
458892	0.5293455943468596
341640	1.525083661080649e-14
37960	1.525083661080649e-14
417560	1.525083661080649e-14
113880	1.525083661080649e-14
189800	1.525083661080649e-14
493480	1.525083661080649e-14
36174	0.8382197980904371
181166	0.8382197980904371
315374	0.8382197980904371
330286	0.8382197980904371
272894	0.8382197980904371
325566	0.8382197980904371
12058	0.8382197980904371
414682	0.8382197980904371
459418	0.8382197980904371
287242	0.8382197980904371
445258	0.8382197980904371
108522	0.8382197980904371
110466	0.8382197980904371
12274	0.8382197980904371
414706	0.8382197980904371
282274	0.8382197980904371
444706	0.8382197980904371
462754	0.8382197980904371
36822	0.8382197980904371
181238	0.8382197980904371
315382	0.8382197980904371
271238	0.8382197980904371
325382	0.8382197980904371
331398	0.8382197980904371
350202	0.8382197980904588
216058	0.8382197980904588
260202	0.8382197980904588
206058	0.8382197980904588
200042	0.8382197980904588
494618	0.8382197980904588
116734	0.8382197980904588
249166	0.8382197980904588
86734	0.8382197980904588
68686	0.8382197980904588
420974	0.8382197980904588
519166	0.8382197980904588
86182	0.8382197980904588
422918	0.8382197980904588
519382	0.8382197980904588
116758	0.8382197980904588
72022	0.8382197980904588
244198	0.8382197980904588
205874	0.8382197980904588
495266	0.8382197980904588
350274	0.8382197980904588
216066	0.8382197980904588
201154	0.8382197980904588
258546	0.8382197980904588
331830	0.7981670301959879
36870	0.7981670301959879
358390	0.7981670301959879
98870	0.7981670301959879
306230	0.7981670301959879
329270	0.7981670301959879
110610	0.7981670301959879
12290	0.7981670301959879
296610	0.7981670301959879
387250	0.7981670301959879
456370	0.7981670301959879
464050	0.7981670301959879
15946	0.7981670301959879
415114	0.7981670301959879
459466	0.7981670301959879
464394	0.7981670301959879
228746	0.7981670301959879
143514	0.7981670301959879
182462	0.7981670301959879
315518	0.7981670301959879
330302	0.7981670301959879
154798	0.7981670301959879
430542	0.7981670301959879
47838	0.7981670301959879
116326	0.7981670301959736
71974	0.7981670301959736
67046	0.7981670301959736
302694	0.7981670301959736
387926	0.7981670301959736
515494	0.7981670301959736
215922	0.7981670301959736
201138	0.7981670301959736
376642	0.7981670301959736
100898	0.7981670301959736
483602	0.7981670301959736
348978	0.7981670301959736
202170	0.7981670301959736
199610	0.7981670301959736
494570	0.7981670301959736
173050	0.7981670301959736
432570	0.7981670301959736
225210	0.7981670301959736
67390	0.7981670301959736
420830	0.7981670301959736
519150	0.7981670301959736
234830	0.7981670301959736
144190	0.7981670301959736
75070	0.7981670301959736
246428	0.24467772685185576
499772	0.24467772685185576
173628	0.24467772685185576
19292	0.24467772685185576
297388	0.24467772685185576
92092	0.24467772685185576
436436	0.24467772685185576
520884	0.24467772685185576
57876	0.24467772685185576
360724	0.24467772685185576
276276	0.24467772685185576
207844	0.24467772685185576
512356	0.24467772685185576
293124	0.24467772685185576
209716	0.24467772685185576
436644	0.24467772685185576
48516	0.24467772685185576
359684	0.24467772685185576
347932	0.24467772685185576
97708	0.24467772685185576
247052	0.24467772685185576
145548	0.24467772685185576
16172	0.24467772685185576
474188	0.24467772685185576
31668	0.2446777268518257
357812	0.2446777268518257
512148	0.2446777268518257
234052	0.2446777268518257
439348	0.2446777268518257
285012	0.2446777268518257
10556	0.2446777268518257
473564	0.2446777268518257
170716	0.2446777268518257
255164	0.2446777268518257
323596	0.2446777268518257
95004	0.2446777268518257
171756	0.2446777268518257
19084	0.2446777268518257
238316	0.2446777268518257
321724	0.2446777268518257
94796	0.2446777268518257
482924	0.2446777268518257
57252	0.2446777268518257
183508	0.2446777268518257
433732	0.2446777268518257
284388	0.2446777268518257
385892	0.2446777268518257
515268	0.2446777268518257
123254	0.8370641860529903
486086	0.8370641860529903
349254	0.8370641860529903
38806	0.8370641860529903
417654	0.8370641860529903
46406	0.8370641860529903
395378	0.8370641860529903
516322	0.8370641860529903
116418	0.8370641860529903
190082	0.8370641860529903
139218	0.8370641860529903
369762	0.8370641860529903
518730	0.8370641860529903
411930	0.8370641860529903
45770	0.8370641860529903
300330	0.8370641860529903
33370	0.8370641860529903
417050	0.8370641860529903
172910	0.8370641860529903
137310	0.8370641860529903
369550	0.8370641860529903
100110	0.8370641860529903
188270	0.8370641860529903
493310	0.8370641860529903
38130	0.8370641860529898
358530	0.8370641860529898
394130	0.8370641860529898
161890	0.8370641860529898
431330	0.8370641860529898
343170	0.8370641860529898
12710	0.8370641860529898
119510	0.8370641860529898
485670	0.8370641860529898
231110	0.8370641860529898
498070	0.8370641860529898
114390	0.8370641860529898
136062	0.8370641860529898
15118	0.8370641860529898
415022	0.8370641860529898
341358	0.8370641860529898
392222	0.8370641860529898
161678	0.8370641860529898
45354	0.8370641860529898
182186	0.8370641860529898
492634	0.8370641860529898
113786	0.8370641860529898
485034	0.8370641860529898
408186	0.8370641860529898
56938	0.9665985880621444
242522	0.9665985880621444
499338	0.9665985880621444
55482	0.9665985880621444
360458	0.9665985880621444
512442	0.9665985880621444
196126	0.9665985880621444
435134	0.9665985880621444
166446	0.9665985880621444
18494	0.9665985880621444
474446	0.9665985880621444
170814	0.9665985880621444
288918	0.9665985880621444
32102	0.9665985880621444
475958	0.9665985880621444
170982	0.9665985880621444
18998	0.9665985880621444
474502	0.9665985880621444
96306	0.9665985880621444
364994	0.9665985880621444
512946	0.9665985880621444
56994	0.9665985880621444
360626	0.9665985880621444
335314	0.9665985880621444
481424	0.4457546564976384
348736	0.4457546564976384
274944	0.4457546564976384
207696	0.4457546564976384
200224	0.4457546564976384
81296	0.4457546564976384
514768	0.4457546564976384
293392	0.4457546564976384
91648	0.4457546564976384
69232	0.4457546564976384
243888	0.4457546564976384
381392	0.4457546564976384
440432	0.4457546564976384
521328	0.4457546564976384
235072	0.4457546564976384
85168	0.4457546564976384
68512	0.4457546564976384
243808	0.4457546564976384
501104	0.4457546564976384
173776	0.4457546564976384
255504	0.4457546564976384
205536	0.4457546564976384
199984	0.4457546564976384
258416	0.4457546564976384
296368	0.4457546564976155
446272	0.4457546564976155
462928	0.4457546564976155
287632	0.4457546564976155
91008	0.4457546564976155
10112	0.4457546564976155
275936	0.4457546564976155
325904	0.4457546564976155
331456	0.4457546564976155
273024	0.4457546564976155
30336	0.4457546564976155
357664	0.4457546564976155
331216	0.4457546564976155
450144	0.4457546564976155
50016	0.4457546564976155
182704	0.4457546564976155
256496	0.4457546564976155
323744	0.4457546564976155
287552	0.4457546564976155
150048	0.4457546564976155
16672	0.4457546564976155
238048	0.4457546564976155
439792	0.4457546564976155
462208	0.4457546564976155
28024	0.6964540953597441
416456	0.6964540953597441
518664	0.6964540953597441
234776	0.6964540953597441
144184	0.6964540953597441
252216	0.6964540953597441
186488	0.6964540953597441
493112	0.6964540953597441
172888	0.6964540953597441
432552	0.6964540953597441
225208	0.6964540953597441
84072	0.6964540953597441
348984	0.6964540953597441
38776	0.6964540953597441
240504	0.6964540953597441
381016	0.6964540953597441
101384	0.6964540953597441
483656	0.6964540953597441
116328	0.6964540953597441
190072	0.6964540953597441
80168	0.6964540953597441
304152	0.6964540953597441
388088	0.6964540953597441
515512	0.6964540953597441
344952	0.696454095359721
38328	0.696454095359721
358552	0.696454095359721
98888	0.696454095359721
306232	0.696454095359721
447368	0.696454095359721
114984	0.696454095359721
12776	0.696454095359721
296664	0.696454095359721
387256	0.696454095359721
279224	0.696454095359721
503416	0.696454095359721
15928	0.696454095359721
415112	0.696454095359721
341368	0.696454095359721
451272	0.696454095359721
227288	0.696454095359721
143352	0.696454095359721
182456	0.696454095359721
492664	0.696454095359721
290936	0.696454095359721
150424	0.696454095359721
430056	0.696454095359721
47784	0.696454095359721
485714	0.797343159714164
172066	0.797343159714164
255314	0.797343159714164
146466	0.797343159714164
16274	0.797343159714164
119906	0.797343159714164
516198	0.797343159714164
234502	0.797343159714164
439398	0.797343159714164
48822	0.797343159714164
359718	0.797343159714164
394262	0.797343159714164
384974	0.797343159714164
515166	0.797343159714164
411534	0.797343159714164
45726	0.797343159714164
359374	0.797343159714164
276126	0.797343159714164
482618	0.797343159714164
171722	0.797343159714164
137178	0.797343159714164
15242	0.797343159714164
296938	0.797343159714164
92042	0.797343159714164
365388	0.8667059263104052
394892	0.8667059263104052
516268	0.8667059263104052
116412	0.8667059263104052
367228	0.8667059263104052
99852	0.8667059263104052
121796	0.8667059263104052
485924	0.8667059263104052
349236	0.8667059263104052
38804	0.8667059263104052
299556	0.8667059263104052
33284	0.8667059263104052
172964	0.8667059263104052
137316	0.8667059263104052
192404	0.8667059263104052
139476	0.8667059263104052
192644	0.8667059263104052
493796	0.8667059263104052
411948	0.8667059263104052
45772	0.8667059263104052
418428	0.8667059263104052
46492	0.8667059263104052
418508	0.8667059263104052
518892	0.8667059263104052
37644	0.8667059263104118
358476	0.8667059263104118
394124	0.8667059263104118
339036	0.8667059263104118
391964	0.8667059263104118
338796	0.8667059263104118
12548	0.8667059263104118
119492	0.8667059263104118
485668	0.8667059263104118
113012	0.8667059263104118
484948	0.8667059263104118
112932	0.8667059263104118
136548	0.8667059263104118
15172	0.8667059263104118
415028	0.8667059263104118
164212	0.8667059263104118
431588	0.8667059263104118
166052	0.8667059263104118
45516	0.8667059263104118
182204	0.8667059263104118
492636	0.8667059263104118
231884	0.8667059263104118
498156	0.8667059263104118
409644	0.8667059263104118
57468	0.624702712274123
183532	0.624702712274123
256588	0.624702712274123
441852	0.624702712274123
403388	0.624702712274123
517212	0.624702712274123
19156	0.624702712274123
238324	0.624702712274123
262676	0.624702712274123
147284	0.624702712274123
488756	0.624702712274123
172404	0.624702712274123
89172	0.624702712274123
9908	0.624702712274123
473492	0.624702712274123
170708	0.624702712274123
314212	0.624702712274123
271108	0.624702712274123
29724	0.624702712274123
357596	0.624702712274123
512124	0.624702712274123
411196	0.624702712274123
281884	0.624702712274123
267516	0.624702712274123
268764	0.6247027122741077
384156	0.6247027122741077
42684	0.6247027122741077
359036	0.6247027122741077
512284	0.6247027122741077
293116	0.6247027122741077
89588	0.6247027122741077
128052	0.6247027122741077
14228	0.6247027122741077
473972	0.6247027122741077
347908	0.6247027122741077
274852	0.6247027122741077
120244	0.6247027122741077
249556	0.6247027122741077
263924	0.6247027122741077
501716	0.6247027122741077
173844	0.6247027122741077
19316	0.6247027122741077
217228	0.6247027122741077
260332	0.6247027122741077
442268	0.6247027122741077
521532	0.6247027122741077
57948	0.6247027122741077
360732	0.6247027122741077
14794	0.33309330379864927
414986	0.33309330379864927
341354	0.33309330379864927
156026	0.33309330379864927
135434	0.33309330379864927
133146	0.33309330379864927
182078	0.33309330379864927
492622	0.33309330379864927
468078	0.33309330379864927
406302	0.33309330379864927
399438	0.33309330379864927
44382	0.33309330379864927
346086	0.33309330379864927
38454	0.33309330379864927
358566	0.33309330379864927
394134	0.33309330379864927
398086	0.33309330379864927
457574	0.33309330379864927
115362	0.33309330379864927
12818	0.33309330379864927
119522	0.33309330379864927
131378	0.33309330379864927
309842	0.33309330379864927
506818	0.33309330379864927
137306	0.33309330379859614
133354	0.33309330379859614
73866	0.33309330379859614
185354	0.33309330379859614
492986	0.33309330379859614
172874	0.33309330379859614
400062	0.33309330379859614
221598	0.33309330379859614
24622	0.33309330379859614
416078	0.33309330379859614
518622	0.33309330379859614
411918	0.33309330379859614
375414	0.33309330379859614
396006	0.33309330379859614
398294	0.33309330379859614
516646	0.33309330379859614
116454	0.33309330379859614
190086	0.33309330379859614
125138	0.33309330379859614
132002	0.33309330379859614
487058	0.33309330379859614
349362	0.33309330379859614
38818	0.33309330379859614
63362	0.33309330379859614
70872	0.1545756284117393
362168	0.1545756284117393
512632	0.1545756284117393
116008	0.1545756284117393
426232	0.1545756284117393
106408	0.1545756284117393
23624	0.1545756284117393
475016	0.1545756284117393
348024	0.1545756284117393
215816	0.1545756284117393
319224	0.1545756284117393
212616	0.1545756284117393
173208	0.1545756284117393
196392	0.1545756284117393
198968	0.1545756284117393
317352	0.1545756284117393
212408	0.1545756284117393
495992	0.1545756284117393
57736	0.1545756284117393
65464	0.1545756284117393
420616	0.1545756284117393
105784	0.1545756284117393
425096	0.1545756284117393
519624	0.1545756284117393
319032	0.15457562841173755
35448	0.15457562841173755
358232	0.15457562841173755
335048	0.15457562841173755
332472	0.15457562841173755
214088	0.15457562841173755
106344	0.15457562841173755
11816	0.15457562841173755
473704	0.15457562841173755
465976	0.15457562841173755
110824	0.15457562841173755
425656	0.15457562841173755
18808	0.15457562841173755
415432	0.15457562841173755
105208	0.15457562841173755
425032	0.15457562841173755
460568	0.15457562841173755
169272	0.15457562841173755
183416	0.15457562841173755
315624	0.15457562841173755
212216	0.15457562841173755
318824	0.15457562841173755
507816	0.15457562841173755
56424	0.15457562841173755
83040	0.8425867729644265
363520	0.8425867729644265
99440	0.8425867729644265
483440	0.8425867729644265
348960	0.8425867729644265
215920	0.8425867729644265
27680	0.8425867729644265
298320	0.8425867729644265
387440	0.8425867729644265
515440	0.8425867729644265
116320	0.8425867729644265
249120	0.8425867729644265
144192	0.8425867729644265
193168	0.8425867729644265
80512	0.8425867729644265
422288	0.8425867729644265
519312	0.8425867729644265
234848	0.8425867729644265
48064	0.8425867729644265
241536	0.8425867729644265
203984	0.8425867729644265
495056	0.8425867729644265
173104	0.8425867729644265
432576	0.8425867729644265
483376	0.8425867729644366
289904	0.8425867729644366
327456	0.8425867729644366
36384	0.8425867729644366
358336	0.8425867729644366
98864	0.8425867729644366
338272	0.8425867729644366
450928	0.8425867729644366
109152	0.8425867729644366
12128	0.8425867729644366
296592	0.8425867729644366
387248	0.8425867729644366
282320	0.8425867729644366
503760	0.8425867729644366
233120	0.8425867729644366
144000	0.8425867729644366
16000	0.8425867729644366
415120	0.8425867729644366
448400	0.8425867729644366
167920	0.8425867729644366
432000	0.8425867729644366
48000	0.8425867729644366
182480	0.8425867729644366
315520	0.8425867729644366
411696	0.5822752230775593
45744	0.5822752230775593
359376	0.5822752230775593
394224	0.5822752230775593
398096	0.5822752230775593
516624	0.5822752230775593
137232	0.5822752230775593
15248	0.5822752230775593
119792	0.5822752230775593
131408	0.5822752230775593
486992	0.5822752230775593
172208	0.5822752230775593
14816	0.5822752230775593
119744	0.5822752230775593
485696	0.5822752230775593
172064	0.5822752230775593
137216	0.5822752230775593
133344	0.5822752230775593
359232	0.5822752230775593
394208	0.5822752230775593
516192	0.5822752230775593
411648	0.5822752230775593
400032	0.5822752230775593
44448	0.5822752230775593
29320	0.7654253500319321
416600	0.7654253500319321
518680	0.7654253500319321
116680	0.7654253500319321
249160	0.7654253500319321
263880	0.7654253500319321
186920	0.7654253500319321
493160	0.7654253500319321
350040	0.7654253500319321
216040	0.7654253500319321
260200	0.7654253500319321
87960	0.7654253500319321
350280	0.7654253500319321
38920	0.7654253500319321
240520	0.7654253500319321
262920	0.7654253500319321
206360	0.7654253500319321
495320	0.7654253500319321
116760	0.7654253500319321
190120	0.7654253500319321
257320	0.7654253500319321
87640	0.7654253500319321
423080	0.7654253500319321
519400	0.7654253500319321
36120	0.7654253500319325
181160	0.7654253500319325
492520	0.7654253500319325
290920	0.7654253500319325
268520	0.7654253500319325
325080	0.7654253500319325
12040	0.7654253500319325
414680	0.7654253500319325
341320	0.7654253500319325
274120	0.7654253500319325
443800	0.7654253500319325
108360	0.7654253500319325
114840	0.7654253500319325
12760	0.7654253500319325
414760	0.7654253500319325
282280	0.7654253500319325
267560	0.7654253500319325
502120	0.7654253500319325
38280	0.7654253500319325
181400	0.7654253500319325
315400	0.7654253500319325
